7.9029998779296875,-9.938511848449707
7.903500080108643,-35.26582717895508
7.9039998054504395,-55.31490707397461
7.9045000076293945,-66.99391174316406
7.90500020980835,-68.50056457519531
7.9054999351501465,-59.600650787353516
7.906000137329102,-41.664794921875
7.906499862670898,-17.457796096801758
7.9070000648498535,9.287308692932129
7.90749979019165,34.44473648071289
7.9079999923706055,54.13241195678711
7.9085001945495605,65.3111572265625
7.908999919891357,66.2541275024414
7.9095001220703125,56.81391906738281
7.909999847412109,38.446044921875
7.9105000495910645,13.984869003295898
7.910999774932861,-12.793455123901367
7.911499977111816,-37.753761291503906
7.9120001792907715,-57.0404052734375
7.912499904632568,-67.67301177978516
7.913000106811523,-68.00726318359375
7.91349983215332,-57.98958969116211
7.914000034332275,-39.16610336303711
7.9145002365112305,-14.444345474243164
7.914999961853027,12.35554313659668
7.915500164031982,37.09098434448242
7.915999889373779,55.93729782104492
7.916500091552734,65.97924041748047
7.916999816894531,65.66223907470703
7.917500019073486,55.03340530395508
7.918000221252441,35.734954833984375
7.918499946594238,10.750831604003906
7.919000148773193,-16.054384231567383
7.91949987411499,-40.53311538696289
7.920000076293945,-58.896541595458984
7.920499801635742,-68.30120849609375
7.921000003814697,-67.28958892822266
7.921500205993652,-56.01634979248047
7.921999931335449,-36.2251091003418
7.922500133514404,-10.97911548614502
7.922999858856201,15.812623023986816
7.923500061035156,40.000450134277344
7.923999786376953,57.83681869506836
7.924499988555908,66.55709838867188
7.925000190734863,64.80839538574219
7.92549991607666,52.859840393066406
7.926000118255615,32.56157302856445
7.926499843597412,7.05863094329834
7.927000045776367,-19.696081161499023
7.927499771118164,-43.554344177246094
7.927999973297119,-60.815834045410156
7.928500175476074,-68.80218505859375
7.928999900817871,-66.27291107177734
7.929500102996826,-53.618412017822266
7.929999828338623,-32.80016326904297
7.930500030517578,-7.047000408172607
7.931000232696533,19.645410537719727
7.93149995803833,43.13439178466797
7.932000160217285,59.77324676513672
7.932499885559082,66.97760772705078
7.933000087738037,63.627159118652344
7.933499813079834,50.240234375
7.934000015258789,28.89401626586914
7.934500217437744,2.9025895595550537
7.934999942779541,-23.697343826293945
7.935500144958496,-46.773292541503906
7.935999870300293,-62.73904800415039
7.936500072479248,-69.1122055053711
7.936999797821045,-64.90044403076172
7.9375,-50.75645446777344
7.938000202178955,-28.87713623046875
7.938499927520752,-2.6627402305603027
7.939000129699707,23.81134605407715
7.939499855041504,46.4280891418457
7.940000057220459,61.669132232666016
7.940499782562256,67.162353515625
7.940999984741211,62.0514030456543
7.941500186920166,47.12959671020508
7.941999912261963,24.71719741821289
7.942500114440918,-1.6990501880645752
7.942999839782715,-28.008115768432617
7.94350004196167,-50.1143913269043
7.943999767303467,-64.5753402709961
7.944499969482422,-69.1378402709961
7.945000171661377,-63.08954620361328
7.945499897003174,-47.37051773071289
7.946000099182129,-24.427501678466797
7.946499824523926,2.1665923595428467
7.947000026702881,28.268898010253906
7.947500228881836,49.81190872192383
7.947999954223633,63.437416076660156
7.948500156402588,67.0202407836914
7.948999881744385,60.000057220458984
7.94950008392334,43.46939468383789
7.949999809265137,20.0040283203125
7.950500011444092,-6.738067150115967
7.951000213623047,-32.58675003051758
7.951499938964844,-53.509944915771484
7.952000141143799,-66.24271392822266
7.952499866485596,-68.79695129394531
7.953000068664551,-60.77219772338867
7.953499794006348,-43.41877365112305
7.953999996185303,-19.443370819091797
7.954500198364258,7.412817001342773
7.954999923706055,32.95771026611328
7.95550012588501,53.202674865722656
7.955999851226807,64.98544311523438
7.956500053405762,66.46434783935547
7.956999778747559,57.40652084350586
7.957499980926514,39.22500228881836
7.958000183105469,14.758666038513184
7.958499908447266,-12.17072582244873
7.959000110626221,-37.3553352355957
7.959499835968018,-56.858726501464844
7.960000038146973,-67.63127136230469
7.9604997634887695,-67.9873046875
7.960999965667725,-57.869239807128906
7.96150016784668,-38.85730743408203
7.961999893188477,-13.923097610473633
7.962500095367432,13.034591674804688
7.9629998207092285,37.79924392700195
7.963500022888184,56.49614334106445
7.964000225067139,66.19878387451172
7.9644999504089355,65.3872299194336
7.965000152587891,54.18659210205078
7.9654998779296875,34.34816360473633
7.966000080108643,8.975953102111816
7.9664998054504395,-17.958690643310547
7.9670000076293945,-42.23855972290039
7.96750020980835,-60.06088638305664
7.9679999351501465,-68.63311767578125
7.968500137329102,-66.61077117919922
7.968999862670898,-54.30867385864258
7.9695000648498535,-33.65236282348633
7.96999979019165,-7.877040863037109
7.9704999923706055,18.97886085510254
7.9710001945495605,42.706302642822266
7.971499919891357,59.585350036621094
7.9720001220703125,66.96857452392578
7.972499847412109,63.69660186767578
7.9730000495910645,50.28059387207031
7.973499774932861,28.822763442993164
7.973999977111816,2.6873512268066406
7.9745001792907715,-24.026592254638672
7.974999904632568,-47.127986907958984
7.975500106811523,-62.99131393432617
7.97599983215332,-69.12580108642578
7.976500034332275,-64.56686401367188
7.9770002365112305,-50.028133392333984
7.977499961853027,-27.790193557739258
7.978000164031982,-1.3431581258773804
7.978499889373779,25.160846710205078
7.979000091552734,47.55947494506836
7.979499816894531,62.333927154541016
7.980000019073486,67.16197967529297
7.980500221252441,61.28333282470703
7.980999946594238,45.6197624206543
7.981500148773193,22.630958557128906
7.98199987411499,-4.071361064910889
7.982500076293945,-30.29067611694336
7.982999801635742,-51.90510940551758
7.983500003814697,-65.51551818847656
7.984000205993652,-68.98028564453125
7.984499931335449,-61.75263977050781
7.985000133514404,-44.96736145019531
7.985499858856201,-21.262981414794922
7.986000061035156,5.63265323638916
7.986499786376953,31.488449096679688
7.986999988555908,52.23564147949219
7.987500190734863,64.60818481445312
7.98799991607666,66.65718078613281
7.988500118255615,58.05820083618164
7.988999843597412,40.1630859375
7.989500045776367,15.787802696228027
7.989999771118164,-11.230362892150879
7.990499973297119,-36.63671112060547
7.991000175476074,-56.429115295410156
7.991499900817871,-67.48860168457031
7.992000102996826,-68.07110595703125
7.992499828338623,-58.082916259765625
7.993000030517578,-39.09611892700195
7.993500232696533,-14.101556777954102
7.99399995803833,12.962005615234375
7.994500160217285,37.828426361083984
7.994999885559082,56.57667541503906
7.995500087738037,66.24929809570312
7.995999813079834,65.3192138671875
7.996500015258789,53.93124771118164
7.997000217437744,33.879940032958984
7.997499942779541,8.327190399169922
7.998000144958496,-18.69609832763672
7.998499870300293,-42.92573165893555
7.999000072479248,-60.53711700439453
7.999499797821045,-68.74916076660156
8,-66.26372528076172
8.000499725341797,-53.47126007080078
8.00100040435791,-32.38982009887695
8.001500129699707,-6.347104549407959
8.001999855041504,20.544584274291992
8.0024995803833,44.03758239746094
8.003000259399414,60.41984558105469
8.003499984741211,67.1017074584961
8.003999710083008,63.02553176879883
8.004500389099121,48.83357238769531
8.005000114440918,26.767135620117188
8.005499839782715,0.31299760937690735
8.005999565124512,-26.34731674194336
8.006500244140625,-48.9984016418457
8.006999969482422,-64.05756378173828
8.007499694824219,-69.14170837402344
8.008000373840332,-63.44480514526367
8.008500099182129,-47.866065979003906
8.008999824523926,-24.868427276611328
8.009499549865723,1.910516381263733
8.010000228881836,28.233652114868164
8.010499954223633,49.93471145629883
8.01099967956543,63.577789306640625
8.011500358581543,67.00160217285156
8.01200008392334,59.6622314453125
8.012499809265137,42.719947814941406
8.012999534606934,18.85619354248047
8.013500213623047,-8.150481224060059
8.013999938964844,-34.02250671386719
8.01449966430664,-54.660770416259766
8.015000343322754,-66.794189453125
8.01550006866455,-68.49845123291016
8.015999794006348,-59.50151824951172
8.016500473022461,-41.22751998901367
8.017000198364258,-16.571666717529297
8.017499923706055,10.558124542236328
8.017999649047852,35.86046600341797
8.018500328063965,55.322471618652344
8.019000053405762,65.85633087158203
8.019499778747559,65.78950500488281
8.020000457763672,55.13069534301758
8.020500183105469,35.56913757324219
8.020999908447266,10.207304954528809
8.021499633789062,-16.930875778198242
8.022000312805176,-41.53830337524414
8.022500038146973,-59.70829391479492
8.02299976348877,-68.55497741699219
8.023500442504883,-66.67195129394531
8.02400016784668,-54.35624694824219
8.024499893188477,-33.56188201904297
8.024999618530273,-7.590204238891602
8.025500297546387,19.433971405029297
8.026000022888184,43.21736145019531
8.02649974822998,59.980308532714844
8.027000427246094,67.05767822265625
8.02750015258789,63.322879791259766
8.027999877929688,49.367652893066406
8.028499603271484,27.408695220947266
8.029000282287598,0.935930073261261
8.029500007629395,-25.841894149780273
8.029999732971191,-48.666236877441406
8.030500411987305,-63.90606689453125
8.031000137329102,-69.13574981689453
8.031499862670898,-63.521446228027344
8.031999588012695,-47.95448684692383
8.032500267028809,-24.91024398803711
8.032999992370605,1.9451254606246948
8.033499717712402,28.337730407714844
8.034000396728516,50.0660514831543
8.034500122070312,63.66989517211914
8.03499984741211,66.98167419433594
8.035499572753906,59.47214126586914
8.03600025177002,42.33539962768555
8.036499977111816,18.299406051635742
8.036999702453613,-8.807945251464844
8.037500381469727,-34.66824722290039
8.038000106811523,-55.16048812866211
8.03849983215332,-67.01789093017578
8.038999557495117,-68.34895324707031
8.03950023651123,-58.939552307128906
8.039999961853027,-40.287776947021484
8.040499687194824,-15.365827560424805
8.041000366210938,11.853330612182617
8.041500091552734,37.02915573120117
8.041999816894531,56.14570617675781
8.042499542236328,66.15238952636719
8.043000221252441,65.45109558105469
8.043499946594238,54.15180206298828
8.043999671936035,34.055755615234375
8.044500350952148,8.368714332580566
8.045000076293945,-18.81015396118164
8.045499801635742,-43.142276763916016
8.045999526977539,-60.74226760864258
8.046500205993652,-68.79854583740234
8.04699993133545,-66.02278137207031
8.047499656677246,-52.85634994506836
8.04800033569336,-31.400516510009766
8.048500061035156,-5.0815019607543945
8.048999786376953,21.896413803100586
8.049500465393066,45.222389221191406
8.050000190734863,61.167903900146484
8.05049991607666,67.1829833984375
8.050999641418457,62.304317474365234
8.05150032043457,47.30994415283203
8.052000045776367,24.595592498779297
8.052499771118164,-2.2077481746673584
8.053000450134277,-28.814010620117188
8.053500175476074,-50.96735763549805
8.053999900817871,-65.12300872802734
8.054499626159668,-69.0146713256836
8.055000305175781,-62.01774215698242
8.055500030517578,-45.24995040893555
8.055999755859375,-21.393199920654297
8.056500434875488,5.73505973815918
8.057000160217285,31.79247283935547
8.057499885559082,52.6068229675293
8.057999610900879,64.84419250488281
8.058500289916992,66.54324340820312
8.059000015258789,57.42994689941406
8.059499740600586,38.96220397949219
8.0600004196167,14.097002029418945
8.060500144958496,-13.182714462280273
8.060999870300293,-38.50587844848633
8.06149959564209,-57.81365966796875
8.062000274658203,-68.01018524169922
8.0625,-67.45921325683594
8.062999725341797,-56.24711990356445
8.06350040435791,-36.16975402832031
8.064000129699707,-10.4451904296875
8.064499855041504,16.801795959472656
8.0649995803833,41.20097351074219
8.065500259399414,58.837646484375
8.065999984741211,66.88093566894531
8.066499710083008,64.03848266601562
8.067000389099121,50.7645263671875
8.067500114440918,29.18772315979004
8.067999839782715,2.7701680660247803
8.068499565124512,-24.24785041809082
8.069000244140625,-47.528350830078125
8.069499969482422,-63.332210540771484
8.069999694824219,-69.11994171142578
8.070500373840332,-63.96007537841797
8.071000099182129,-48.67948532104492
8.071499824523926,-25.731300354003906
8.071999549865723,1.1985939741134644
8.072500228881836,27.78333854675293
8.072999954223633,49.75022888183594
8.07349967956543,63.567543029785156
8.074000358581543,67.01258087158203
8.07450008392334,59.52960205078125
8.074999809265137,42.31988525390625
8.075499534606934,18.149288177490234
8.076000213623047,-9.095930099487305
8.076499938964844,-35.03376388549805
8.07699966430664,-55.491207122802734
8.077500343322754,-67.17575073242188
8.07800006866455,-68.20556640625
8.078499794006348,-58.41297149658203
8.079000473022461,-39.37213134765625
8.079500198364258,-14.146413803100586
8.079999923706055,13.204167366027832
8.080499649047852,38.2762336730957
8.081000328063965,57.0319938659668
8.081500053405762,66.4496841430664
8.081999778747559,65.0107192993164
8.082500457763672,52.94499206542969
8.083000183105469,32.19453811645508
8.083499908447266,6.101369380950928
8.083999633789062,-21.130512237548828
8.084500312805176,-45.112308502197266
8.085000038146973,-61.9777717590332
8.08549976348877,-69.0067138671875
8.086000442504883,-65.06407165527344
8.08650016784668,-50.783592224121094
8.086999893188477,-28.46639060974121
8.087499618530273,-1.7105144262313843
8.088000297546387,25.16891098022461
8.088500022888184,47.83552551269531
8.08899974822998,62.63138198852539
8.089500427246094,67.16751861572266
8.09000015258789,60.71002960205078
8.090499877929688,44.29923629760742
8.090999603271484,20.582487106323242
8.091500282287598,-6.612541198730469
8.092000007629395,-32.89540100097656
8.092499732971191,-54.02161407470703
8.093000411987305,-66.5782470703125
8.093500137329102,-68.53551483154297
8.093999862670898,-59.57529067993164
8.094499588012695,-41.143218994140625
8.095000267028809,-16.215864181518555
8.095499992370605,11.179645538330078
